subject_id,set_id,rep_id,frame,obj_id,x,y,z,v,range_m,azimuth_deg,elev_deg,snr,noise,label
Person_B,5,18,379,3,0,1.1343458890914917,0,-0.12173257,1.1343458890914917,0,0,296,614,bad
Person_B,5,18,380,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,18,381,0,0.081803791,0.8687307834625244,0,-0.12173257,0.8725737988240236,5.379378837994838,0,362,599,bad
Person_B,5,18,382,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,18,383,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,18,384,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,18,385,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,18,386,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,18,387,0,0.054535862,0.870867908,0,-0.12173257,0.8725738211958901,3.583321586356074,0,300,491,bad
Person_B,5,18,388,0,0.054535862,0.870867908,0,0.12173257023096085,0.8725738211958901,3.583321586356074,0,342,612,bad
Person_B,5,18,389,0,0.081803791,0.8687307834625244,0,0.12173257023096085,0.8725737988240236,5.379378837994838,0,341,638,bad
Person_B,5,18,389,1,-0.070896618,1.132128119468689,0,-0.12173257,1.1343458067737637,-3.583321963,0,302,549,bad
Person_B,5,18,390,0,0.085893981,0.9121673107147217,0,0.12173257023096085,0.916202477,5.3793789310783655,0,330,614,bad
Person_B,5,18,391,0,0.095437758,0.6032994985580444,0,0.2434651404619217,0.6108016458308158,8.989299403852012,0,327,451,bad
Person_B,5,18,392,0,0.076350205,0.6060109734535217,0,0.2434651404619217,0.6108016484061424,7.180755656904158,0,411,436,bad
Person_B,5,18,392,1,-0.171787962,0.586146355,0,0.2434651404619217,0.6108016479155256,-16.33482269,0,411,436,bad
Person_B,5,18,393,0,-0.184058532,0.6280139088630676,0,0.2434651404619217,0.6544302964955059,-16.33482382,0,407,444,bad
Person_B,5,18,394,0,-0.184058532,0.6280139088630676,0,0.12173257023096085,0.6544302964955059,-16.33482382,0,410,429,bad
Person_B,5,18,395,0,-0.218143448,0.6630986332893372,0,0.12173257023096085,0.6980589956998148,-18.20995793,0,385,433,bad
Person_B,5,18,396,0,-0.218143448,0.6630986332893372,0,0.12173257023096085,0.6980589956998148,-18.20995793,0,395,435,bad
Person_B,5,19,397,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,19,398,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,19,399,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,19,400,0,-0.231777415,0.704542339,0,-0.12173257,0.741687722,-18.20995701,0,339,433,bad
Person_B,5,19,401,0,-0.196329102,0.6698815226554871,0,-0.24346514,0.6980590022741615,-16.33482344,0,379,446,bad
Person_B,5,19,401,1,0,1.1343458890914917,0,-0.12173257,1.1343458890914917,0,0,307,663,bad
Person_B,5,19,402,0,-0.218143448,0.6630986332893372,0,-0.24346514,0.6980589956998148,-18.20995793,0,352,435,bad
Person_B,5,19,403,0,-0.190875515,0.580211341,0,-0.24346514,0.6108016560424554,-18.20995667,0,353,426,bad
Person_B,5,19,404,0,-0.190875515,0.580211341,0,-0.24346514,0.6108016560424554,-18.20995667,0,369,448,bad
Person_B,5,19,405,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,19,406,0,0.081803791,0.8687307834625244,0,-0.12173257,0.8725737988240236,5.379378837994838,0,340,609,bad
Person_B,5,19,407,0,0.054535862,0.870867908,0,-0.12173257,0.8725738211958901,3.583321586356074,0,319,647,bad
Person_B,5,19,408,0,-0.070896618,1.132128119468689,0,0.12173257023096085,1.1343458067737637,-3.583321963,0,343,505,bad
Person_B,5,19,409,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,19,410,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,19,411,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,19,412,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,19,413,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,19,414,0,0.054535862,0.870867908,0,0.12173257023096085,0.8725738211958901,3.583321586356074,0,364,593,bad
Person_B,5,19,415,0,0.081803791,0.8687307834625244,0,0.12173257023096085,0.8725737988240236,5.379378837994838,0,365,638,bad
Person_B,5,19,416,0,0.085893981,0.9121673107147217,0,0.12173257023096085,0.916202477,5.3793789310783655,0,337,598,bad
Person_B,5,19,417,0,0.12406907975673676,0.5534365177154541,0,0.2434651404619217,0.5671729151614097,12.635625580079946,0,370,426,bad
Person_B,5,19,418,0,-0.171787962,0.586146355,0,0.2434651404619217,0.6108016479155256,-16.33482269,0,405,445,bad
Person_B,5,19,418,1,0.076350205,0.6060109734535217,0,0.2434651404619217,0.6108016484061424,7.180755656904158,0,405,445,bad
Person_B,5,19,419,0,0.035448309034109116,1.1337918043136597,0,0.12173257023096085,1.1343458194669744,1.7907847713268152,0,305,642,bad
Person_B,5,19,419,1,-0.204509482,0.6216549873352051,0,0.2434651404619217,0.654430326,-18.20995734,0,386,439,bad
Person_B,5,19,420,0,-0.196329102,0.6698815226554871,0,0.2434651404619217,0.6980590022741615,-16.33482344,0,355,456,bad
Person_B,5,19,420,1,-0.087257378,1.3933885097503662,0,-0.12173257,1.3961179710488145,-3.583321892,0,330,611,bad
Person_B,5,20,421,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,20,422,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,20,423,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,20,424,0,0,1.1343458890914917,0,-0.12173257,1.1343458890914917,0,0,305,530,bad
Person_B,5,20,425,0,-0.208599672,0.7117491364479065,0,-0.12173257,0.7416877080528171,-16.33482311,0,296,435,bad
Person_B,5,20,425,1,0,1.1343458890914917,0,-0.12173257,1.1343458890914917,0,0,293,644,bad
Person_B,5,20,426,0,-0.218143448,0.6630986332893372,0,-0.12173257,0.6980589956998148,-18.20995793,0,361,428,bad
Person_B,5,20,427,0,-0.204509482,0.6216549873352051,0,-0.24346514,0.654430326,-18.20995734,0,360,438,bad
Person_B,5,20,428,0,-0.204509482,0.6216549873352051,0,-0.24346514,0.654430326,-18.20995734,0,342,447,bad
Person_B,5,20,429,0,0.10634492337703705,0.5571138858795166,0,-0.365197718,0.5671729229854356,10.806922919838126,0,300,427,bad
Person_B,5,20,429,1,0.034084912,1.0901844501495361,0,-0.12173257,1.0907171570120493,1.7907847261710528,0,297,570,bad
Person_B,5,20,430,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,20,431,0,0.054535862,0.870867908,0,-0.12173257,0.8725738211958901,3.583321586356074,0,309,619,bad
Person_B,5,20,432,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,20,433,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,20,434,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,20,435,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,20,436,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,20,437,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,20,438,0,0.054535862,0.870867908,0,0.12173257023096085,0.8725738211958901,3.583321586356074,0,363,593,bad
Person_B,5,20,439,0,0.081803791,0.8687307834625244,0,0.12173257023096085,0.8725737988240236,5.379378837994838,0,320,658,bad
Person_B,5,20,440,0,0.11452531069517136,0.90901649,0,0.12173257023096085,0.9162025026434499,7.180755655076955,0,336,601,bad
Person_B,5,20,440,1,0,1.1343458890914917,0,-0.12173257,1.1343458890914917,0,0,337,541,bad
Person_B,5,20,441,0,0.11452531069517136,0.90901649,0,0.12173257023096085,0.9162025026434499,7.180755655076955,0,295,594,bad
Person_B,5,20,442,0,0.095437758,0.6032994985580444,0,0.2434651404619217,0.6108016458308158,8.989299403852012,0,360,437,bad
Person_B,5,20,442,1,-0.171787962,0.586146355,0,0.2434651404619217,0.6108016479155256,-16.33482269,0,360,437,bad
Person_B,5,20,443,0,-0.174514756,0.675892711,0,0.12173257023096085,0.6980589919788679,-14.47751285,0,327,451,bad
Person_B,5,20,444,0,-0.204509482,0.6216549873352051,0,0.12173257023096085,0.654430326,-18.20995734,0,391,435,bad
Person_B,5,20,445,-1,0,0,0,0,0,0,0,0,0,bad
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
