subject_id,set_id,rep_id,frame,obj_id,x,y,z,v,range_m,azimuth_deg,elev_deg,snr,noise,label
Person_G,1,17,308,0,0.11452530324459076,0.5999688506126404,0,-0.365197718,0.6108016591240714,10.806922138393345,0,343,446,good
Person_G,1,17,309,0,0.12406907975673676,0.5534365177154541,0,-0.365197718,0.5671729151614097,12.635625580079946,0,425,431,good
Person_G,1,17,309,1,0.054535862,0.870867908,0,-0.12173257,0.8725738211958901,3.583321586356074,0,352,564,good
Person_G,1,17,310,0,0.054535862,0.870867908,0,-0.12173257,0.8725738211958901,3.583321586356074,0,306,653,good
Person_G,1,17,311,0,-0.070896618,1.132128119468689,0,0.12173257023096085,1.1343458067737637,-3.583321963,0,321,612,good
Person_G,1,17,312,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,17,313,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,17,314,0,0.025904534,0.8285402655601501,0,0.12173257023096085,0.8289451227651728,1.7907846128436347,0,292,645,good
Person_G,1,17,315,0,0.025904534,0.8285402655601501,0,0.12173257023096085,0.8289451227651728,1.7907846128436347,0,367,631,good
Person_G,1,17,315,1,-0.106344923,1.129349946975708,0,-0.12173257,1.1343458667717277,-5.379378914,0,335,611,good
Person_G,1,17,316,0,0.054535862,0.870867908,0,0.2434651404619217,0.8725738211958901,3.583321586356074,0,380,585,good
Person_G,1,17,317,0,0.057262655,0.9144112467765808,0,0.2434651404619217,0.9162024557536164,3.5833218192986296,0,393,482,good
Person_G,1,17,317,1,0.10634492337703705,0.5571138858795166,0,0.4869302809238434,0.5671729229854356,10.806922919838126,0,388,438,good
Person_G,1,17,318,0,0.14315663278102875,0.9049492478370667,0,0.2434651404619217,0.9162024681641471,8.989299174,0,347,530,good
Person_G,1,17,319,0,0.17996834218502045,0.942808211,0,0.12173257023096085,0.9598311969479602,10.806922447058655,0,390,513,good
Person_G,1,17,319,1,-0.152700409,0.5914061069488525,0,0.36519771814346313,0.6108016030878608,-14.47751303,0,304,439,good
Person_G,1,17,319,2,0.076350205,0.6060109734535217,0,0.36519771814346313,0.6108016484061424,7.180755656904158,0,304,439,good
Person_G,1,17,319,3,-0.163607582,0.6336494088172913,0,0.36519771814346313,0.6544302975333643,-14.47751293,0,304,439,good
Person_G,1,17,319,4,0.10225474089384079,0.646392286,0,0.36519771814346313,0.6544303012604261,8.989299915803494,0,304,439,good
Person_G,1,17,320,0,0.038175102323293686,1.2210066318511963,0,0.12173257023096085,1.2216032635278922,1.7907846772380893,0,373,581,good
Person_G,1,17,321,0,-0.174514756,0.675892711,0,0.12173257023096085,0.6980589919788679,-14.47751285,0,332,436,good
Person_G,1,17,322,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,18,323,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,18,324,0,-0.163607582,0.6336494088172913,0,-0.24346514,0.6544302975333643,-14.47751293,0,364,433,good
Person_G,1,18,324,1,0.14997361600399017,0.948042095,0,-0.12173257,0.9598311824663105,8.989298977325161,0,304,583,good
Person_G,1,18,325,0,-0.152700409,0.5914061069488525,0,-0.365197718,0.6108016030878608,-14.47751303,0,383,433,good
Person_G,1,18,325,1,0.057262652,0.60811156,0,-0.365197718,0.6108016708356955,5.379378524415086,0,383,433,good
Person_G,1,18,325,2,0.14315663278102875,0.9049492478370667,0,-0.24346514,0.9162024681641471,8.989299174,0,308,584,good
Person_G,1,18,326,0,-0.152700409,0.5914061069488525,0,-0.486930281,0.6108016030878608,-14.47751303,0,395,430,good
Person_G,1,18,327,0,0.12406907975673676,0.5534365177154541,0,-0.365197718,0.5671729151614097,12.635625580079946,0,437,433,good
Person_G,1,18,328,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,18,329,0,-0.106344923,1.129349946975708,0,0.12173257023096085,1.1343458667717277,-5.379378914,0,325,620,good
Person_G,1,18,330,0,-0.106344923,1.129349946975708,0,0.12173257023096085,1.1343458667717277,-5.379378914,0,324,599,good
Person_G,1,18,331,0,-0.106344923,1.129349946975708,0,0.12173257023096085,1.1343458667717277,-5.379378914,0,321,559,good
Person_G,1,18,332,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,18,333,0,0.054535862,0.870867908,0,0.12173257023096085,0.8725738211958901,3.583321586356074,0,356,624,good
Person_G,1,18,333,1,-0.106344923,1.129349946975708,0,-0.12173257,1.1343458667717277,-5.379378914,0,350,582,good
Person_G,1,18,334,0,0.054535862,0.870867908,0,0.2434651404619217,0.8725738211958901,3.583321586356074,0,302,616,good
Person_G,1,18,334,1,0.12406907975673676,0.5534365177154541,0,0.4869302809238434,0.5671729151614097,12.635625580079946,0,462,437,good
Person_G,1,18,335,0,0.11452531069517136,0.90901649,0,0.2434651404619217,0.9162025026434499,7.180755655076955,0,322,516,good
Person_G,1,18,335,1,0.10634492337703705,0.5571138858795166,0,0.4869302809238434,0.5671729229854356,10.806922919838126,0,379,436,good
Person_G,1,18,336,0,0.14315663278102875,0.9049492478370667,0,0.2434651404619217,0.9162024681641471,8.989299174,0,309,569,good
Person_G,1,18,336,1,-0.171787962,0.586146355,0,0.36519771814346313,0.6108016479155256,-16.33482269,0,371,426,good
Person_G,1,18,336,2,0.057262652,0.60811156,0,0.36519771814346313,0.6108016708356955,5.379378524415086,0,371,426,good
Person_G,1,18,337,0,0.098164544,1.0424768924713135,0,0.12173257023096085,1.047088510556329,5.379378757893409,0,327,510,good
Person_G,1,18,337,1,0.14997361600399017,0.948042095,0,0.2434651404619217,0.9598311824663105,8.989298977325161,0,291,582,good
Person_G,1,18,337,2,0,1.1779745817184448,0,0.4869302809238434,1.1779745817184448,0,0,346,529,good
Person_G,1,18,338,0,0,1.221603274345398,0,0.12173257023096085,1.221603274345398,0,0,310,660,good
Person_G,1,18,339,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,19,340,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,19,341,0,-0.174514756,0.675892711,0,-0.12173257,0.6980589919788679,-14.47751285,0,360,438,good
Person_G,1,19,342,0,-0.171787962,0.586146355,0,-0.24346514,0.6108016479155256,-16.33482269,0,326,428,good
Person_G,1,19,342,1,0.057262652,0.60811156,0,-0.24346514,0.6108016708356955,5.379378524415086,0,326,428,good
Person_G,1,19,342,2,0.11452531069517136,0.90901649,0,-0.12173257,0.9162025026434499,7.180755655076955,0,354,526,good
Person_G,1,19,343,0,0.053172461688518524,0.564674973,0,-0.365197718,0.5671729333858638,5.379378914,0,308,435,good
Person_G,1,19,343,1,-0.159517393,0.5442787408828735,0,-0.365197718,0.567172942,-16.33482307,0,308,435,good
Person_G,1,19,343,2,0.14315663278102875,0.9049492478370667,0,-0.24346514,0.9162024681641471,8.989299174,0,314,582,good
Person_G,1,19,344,0,0.10634492337703705,0.5571138858795166,0,-0.365197718,0.5671729229854356,10.806922919838126,0,313,431,good
Person_G,1,19,344,1,-0.163607582,0.6336494088172913,0,-0.365197718,0.6544302975333643,-14.47751293,0,355,430,good
Person_G,1,19,345,0,0.070896618,0.5627244114875793,0,-0.24346514,0.5671728958065198,7.180756409983112,0,360,433,good
Person_G,1,19,345,1,0.027267931029200554,0.8721476197242737,0,-0.12173257,0.8725737852200979,1.7907846772124882,0,324,560,good
Person_G,1,19,346,0,0.12406907975673676,0.5534365177154541,0,-0.24346514,0.5671729151614097,12.635625580079946,0,420,446,good
Person_G,1,19,347,0,-0.070896618,1.132128119468689,0,0.12173257023096085,1.1343458067737637,-3.583321963,0,355,581,good
Person_G,1,19,347,1,0.098164544,0.5142589807510376,0,-0.12173257,0.5235442453943328,10.806922608455713,0,421,431,good
Person_G,1,19,348,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,19,349,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,19,350,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,19,351,0,0.054535862,0.870867908,0,0.12173257023096085,0.8725738211958901,3.583321586356074,0,329,662,good
Person_G,1,19,351,1,-0.106344923,1.129349946975708,0,-0.12173257,1.1343458667717277,-5.379378914,0,353,587,good
Person_G,1,19,352,0,0.054535862,0.870867908,0,0.2434651404619217,0.8725738211958901,3.583321586356074,0,396,542,good
Person_G,1,19,353,0,0.11452531069517136,0.90901649,0,0.2434651404619217,0.9162025026434499,7.180755655076955,0,368,482,good
Person_G,1,19,353,1,0.11452530324459076,0.5999688506126404,0,0.4869302809238434,0.6108016591240714,10.806922138393345,0,402,430,good
Person_G,1,19,354,0,0.098164544,1.0424768924713135,0,0.12173257023096085,1.047088510556329,5.379378757893409,0,346,475,good
Person_G,1,19,354,1,-0.392658174,0.9706770181655884,0,0.12173257023096085,1.0470884944614958,-22.02431219,0,346,475,good
Person_G,1,19,354,2,0.17178796231746674,0.899953306,0,0.2434651404619217,0.9162025193568573,10.806922246612565,0,309,581,good
Person_G,1,19,354,3,-0.133612856,0.5960085988044739,0,0.36519771814346313,0.6108016414591577,-12.63562484,0,386,424,good
Person_G,1,19,354,4,0.095437758,0.6032994985580444,0,0.36519771814346313,0.6108016458308158,8.989299403852012,0,386,424,good
Person_G,1,19,355,0,0.17996834218502045,0.942808211,0,0.12173257023096085,0.9598311969479602,10.806922447058655,0,364,526,good
Person_G,1,19,355,1,-0.152700409,0.5914061069488525,0,0.2434651404619217,0.6108016030878608,-14.47751303,0,297,436,good
Person_G,1,19,355,2,0.076350205,0.6060109734535217,0,0.2434651404619217,0.6108016484061424,7.180755656904158,0,297,436,good
Person_G,1,19,356,0,-0.174514756,0.675892711,0,0.12173257023096085,0.6980589919788679,-14.47751285,0,294,434,good
Person_G,1,19,357,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,19,358,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,20,359,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,20,360,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,20,361,0,0.076350205,0.6060109734535217,0,-0.365197718,0.6108016484061424,7.180755656904158,0,338,430,good
Person_G,1,20,361,1,-0.152700409,0.5914061069488525,0,-0.365197718,0.6108016030878608,-14.47751303,0,338,430,good
Person_G,1,20,361,2,0.17996834218502045,0.942808211,0,-0.24346514,0.9598311969479602,10.806922447058655,0,309,597,good
Person_G,1,20,362,0,0.095437758,0.6032994985580444,0,-0.486930281,0.6108016458308158,8.989299403852012,0,410,418,good
Person_G,1,20,362,1,-0.133612856,0.5960085988044739,0,-0.486930281,0.6108016414591577,-12.63562484,0,410,418,good
Person_G,1,20,362,2,0.14315663278102875,0.9049492478370667,0,-0.24346514,0.9162024681641471,8.989299174,0,360,532,good
Person_G,1,20,363,0,0.10634492337703705,0.5571138858795166,0,-0.365197718,0.5671729229854356,10.806922919838126,0,426,431,good
Person_G,1,20,364,0,-0.177241549,0.5387676358222961,0,-0.365197718,0.5671729295942652,-18.20995778,0,337,439,good
Person_G,1,20,364,1,0.054535862,0.870867908,0,-0.12173257,0.8725738211958901,3.583321586356074,0,417,516,good
Person_G,1,20,365,0,0.051809069,0.8273245096206665,0,-0.12173257,0.8289451271500483,3.5833215863812433,0,348,626,good
Person_G,1,20,366,0,0.051809069,0.8273245096206665,0,-0.12173257,0.8289451271500483,3.5833215863812433,0,301,669,good
Person_G,1,20,367,0,0.025904534,0.8285402655601501,0,0.12173257023096085,0.8289451227651728,1.7907846128436347,0,290,539,good
Person_G,1,20,368,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,20,369,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,20,370,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,20,371,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,20,372,0,0.051809069,0.8273245096206665,0,0.12173257023096085,0.8289451271500483,3.5833215863812433,0,475,515,good
Person_G,1,20,372,1,-0.070896618,1.132128119468689,0,-0.12173257,1.1343458067737637,-3.583321963,0,325,597,good
Person_G,1,20,373,0,0.054535862,0.870867908,0,0.2434651404619217,0.8725738211958901,3.583321586356074,0,427,478,good
Person_G,1,20,373,1,0.11452530324459076,0.5108644962310791,0,0.4869302809238434,0.5235442470247378,12.635625018625099,0,421,446,good
Person_G,1,20,374,0,0.098164544,1.0424768924713135,0,0.2434651404619217,1.047088510556329,5.379378757893409,0,292,532,good
Person_G,1,20,374,1,0.14315663278102875,0.9049492478370667,0,0.36519771814346313,0.9162024681641471,8.989299174,0,302,571,good
Person_G,1,20,374,2,0.053172461688518524,0.564674973,0,0.4869302809238434,0.5671729333858638,5.379378914,0,350,440,good
Person_G,1,20,375,0,0.14315663278102875,0.9049492478370667,0,0.2434651404619217,0.9162024681641471,8.989299174,0,318,582,good
Person_G,1,20,375,1,-0.163607582,0.6336494088172913,0,0.36519771814346313,0.6544302975333643,-14.47751293,0,348,431,good
Person_G,1,20,375,2,0.061352841556072235,0.6515480279922485,0,0.36519771814346313,0.6544302896012626,5.379379164864534,0,348,431,good
Person_G,1,20,376,0,-0.184058532,0.6280139088630676,0,0.12173257023096085,0.6544302964955059,-16.33482382,0,325,446,good
Person_G,1,20,377,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,20,378,0,-0.184058532,0.6280139088630676,0,0.12173257023096085,0.6544302964955059,-16.33482382,0,292,420,good
Person_G,1,20,378,1,0.061352841556072235,0.6515480279922485,0,0.12173257023096085,0.6544302896012626,5.379379164864534,0,292,420,good
Person_G,1,20,379,-1,0,0,0,0,0,0,0,0,0,good
