subject_id,set_id,rep_id,frame,obj_id,x,y,z,v,range_m,azimuth_deg,elev_deg,snr,noise,label
Person_F,1,19,251,1,0.081803791,0.5171138048171997,0,0.12173257023096085,0.523544217,8.989300162420113,0,395,435,good
Person_F,1,19,251,2,0.024541137740015984,0.7849328517913818,0,0.12173257023096085,0.785316401,1.7907846772191256,0,296,588,good
Person_F,1,19,251,3,0.023177741,0.7413254976272583,0,-0.12173257,0.741687738,1.7907846052778558,0,347,465,good
Person_F,1,19,252,0,-0.159517393,0.5442787408828735,0,0.12173257023096085,0.567172942,-16.33482307,0,389,444,good
Person_F,1,19,253,0,-0.177241549,0.5387676358222961,0,0.12173257023096085,0.5671729295942652,-18.20995778,0,323,436,good
Person_F,1,19,254,0,0,1.0907171964645386,0,-0.12173257,1.0907171964645386,0,0,335,589,good
Person_F,1,19,255,0,-0.034084912,1.0901844501495361,0,-0.12173257,1.0907171570120493,-1.790784726,0,305,611,good
Person_F,1,19,256,-1,0,0,0,0,0,0,0,0,0,good
Person_F,1,19,257,0,0,0.7853164076805115,0,0.12173257023096085,0.7853164076805115,0,0,295,506,good
Person_F,1,19,258,0,-0.159517393,0.5442787408828735,0,0.12173257023096085,0.567172942,-16.33482307,0,332,433,good
Person_F,1,19,259,0,-0.177241549,0.5387676358222961,0,0.12173257023096085,0.5671729295942652,-18.20995778,0,365,416,good
Person_F,1,19,260,-1,0,0,0,0,0,0,0,0,0,good
Person_F,1,19,261,-1,0,0,0,0,0,0,0,0,0,good
Person_F,1,19,262,0,-0.171787962,0.586146355,0,0.12173257023096085,0.6108016479155256,-16.33482269,0,308,431,good
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
