subject_id,set_id,rep_id,frame,obj_id,x,y,z,v,range_m,azimuth_deg,elev_deg,snr,noise,label
Person_D,3,13,277,0,0.027267931029200554,0.8721476197242737,0,0.12173257023096085,0.8725737852200979,1.7907846772124882,0,332,615,good
Person_D,3,13,277,1,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,349,548,good
Person_D,3,13,278,0,0.054535862,0.870867908,0,0.2434651404619217,0.8725738211958901,3.583321586356074,0,347,581,good
Person_D,3,13,278,1,0.11452530324459076,0.5108644962310791,0,0.36519771814346313,0.5235442470247378,12.635625018625099,0,393,436,good
Person_D,3,13,278,2,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,330,500,good
Person_D,3,13,279,0,-0.034084912,1.0901844501495361,0,0.12173257023096085,1.0907171570120493,-1.790784726,0,340,534,good
Person_D,3,13,279,1,0.057262655,0.9144112467765808,0,0.2434651404619217,0.9162024557536164,3.5833218192986296,0,400,496,good
Person_D,3,13,279,2,0.16360758244991302,0.6336494088172913,0,0.4869302809238434,0.6544302975333643,14.477512931867604,0,329,415,good
Person_D,3,13,280,0,0.095437758,0.6032994985580444,0,0.36519771814346313,0.6108016458308158,8.989299403852012,0,379,426,good
Person_D,3,13,280,1,-0.171787962,0.586146355,0,0.36519771814346313,0.6108016479155256,-16.33482269,0,379,426,good
Person_D,3,13,281,0,0.1199788972735405,0.9523029923439026,0,0.12173257023096085,0.9598311961059224,7.180755654910846,0,383,513,good
Person_D,3,13,281,1,0.035448309034109116,1.1337918043136597,0,0.12173257023096085,1.1343458194669744,1.7907847713268152,0,329,600,good
Person_D,3,13,281,2,-0.184058532,0.6280139088630676,0,0.36519771814346313,0.6544302964955059,-16.33482382,0,361,426,good
Person_D,3,13,281,3,0.061352841556072235,0.6515480279922485,0,0.36519771814346313,0.6544302896012626,5.379379164864534,0,361,426,good
Person_D,3,13,282,0,0.14997361600399017,0.948042095,0,0.12173257023096085,0.9598311824663105,8.989298977325161,0,329,541,good
Person_D,3,13,282,1,-0.359936684,0.8897873163223267,0,0.12173257023096085,0.959831175,-22.02431245,0,329,541,good
Person_D,3,13,282,2,-0.184058532,0.6280139088630676,0,0.2434651404619217,0.6544302964955059,-16.33482382,0,349,427,good
Person_D,3,13,283,0,-0.196329102,0.6698815226554871,0,0.12173257023096085,0.6980590022741615,-16.33482344,0,382,421,good
Person_D,3,13,283,1,0.065443031,0.6949846148490906,0,0.12173257023096085,0.6980590270510941,5.379378807956804,0,382,421,good
Person_D,3,14,284,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,14,285,0,-0.196329102,0.6698815226554871,0,-0.12173257,0.6980590022741615,-16.33482344,0,352,440,good
Person_D,3,14,286,0,-0.196329102,0.6698815226554871,0,-0.24346514,0.6980590022741615,-16.33482344,0,348,441,good
Person_D,3,14,286,1,0.065443031,0.6949846148490906,0,-0.24346514,0.6980590270510941,5.379378807956804,0,348,441,good
Person_D,3,14,287,0,-0.184058532,0.6280139088630676,0,-0.365197718,0.6544302964955059,-16.33482382,0,347,444,good
Person_D,3,14,288,0,-0.171787962,0.586146355,0,-0.365197718,0.6108016479155256,-16.33482269,0,380,421,good
Person_D,3,14,288,1,0.076350205,0.6060109734535217,0,-0.365197718,0.6108016484061424,7.180755656904158,0,380,421,good
Person_D,3,14,288,2,0.034084912,1.0901844501495361,0,-0.12173257,1.0907171570120493,1.7907847261710528,0,421,511,good
Person_D,3,14,289,0,0.098164544,0.5142589807510376,0,-0.365197718,0.5235442453943328,10.806922608455713,0,296,451,good
Person_D,3,14,289,1,0.034084912,1.0901844501495361,0,-0.12173257,1.0907171570120493,1.7907847261710528,0,365,556,good
Person_D,3,14,290,0,0.098164544,0.5142589807510376,0,-0.365197718,0.5235442453943328,10.806922608455713,0,374,448,good
Person_D,3,14,291,0,0.098164544,0.5142589807510376,0,-0.24346514,0.5235442453943328,10.806922608455713,0,404,450,good
Person_D,3,14,292,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,14,293,0,-0.102254733,1.0859134197235107,0,0.12173257023096085,1.0907171886640283,-5.379378839,0,301,581,good
Person_D,3,14,294,0,-0.102254733,1.0859134197235107,0,0.12173257023096085,1.0907171886640283,-5.379378839,0,344,609,good
Person_D,3,14,295,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,14,296,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,14,297,0,0.027267931029200554,0.8721476197242737,0,0.12173257023096085,0.8725737852200979,1.7907846772124882,0,341,630,good
Person_D,3,14,297,1,0.081803791,0.5171138048171997,0,0.2434651404619217,0.523544217,8.989300162420113,0,462,430,good
Person_D,3,14,297,2,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,306,543,good
Person_D,3,14,298,0,0.085893981,0.9121673107147217,0,0.12173257023096085,0.916202477,5.3793789310783655,0,415,494,good
Person_D,3,14,298,1,0.081803791,0.5171138048171997,0,0.36519771814346313,0.523544217,8.989300162420113,0,349,425,good
Person_D,3,14,298,2,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,302,509,good
Person_D,3,14,299,0,0.057262655,0.9144112467765808,0,0.12173257023096085,0.9162024557536164,3.5833218192986296,0,393,479,good
Person_D,3,14,299,1,-0.034084912,1.0901844501495361,0,0.12173257023096085,1.0907171570120493,-1.790784726,0,304,564,good
Person_D,3,14,299,2,0.098164544,0.5142589807510376,0,0.36519771814346313,0.5235442453943328,10.806922608455713,0,326,419,good
Person_D,3,14,299,3,-0.204509482,0.6216549873352051,0,0.36519771814346313,0.654430326,-18.20995734,0,293,420,good
Person_D,3,14,300,0,0.11452531069517136,0.90901649,0,0.12173257023096085,0.9162025026434499,7.180755655076955,0,331,528,good
Person_D,3,14,300,1,0.076350205,0.6060109734535217,0,0.36519771814346313,0.6108016484061424,7.180755656904158,0,355,440,good
Person_D,3,14,300,2,-0.190875515,0.580211341,0,0.36519771814346313,0.6108016560424554,-18.20995667,0,355,440,good
Person_D,3,14,301,0,0.1199788972735405,0.9523029923439026,0,0.12173257023096085,0.9598311961059224,7.180755654910846,0,310,566,good
Person_D,3,14,301,1,-0.171787962,0.586146355,0,0.2434651404619217,0.6108016479155256,-16.33482269,0,347,448,good
Person_D,3,14,301,2,0.057262652,0.60811156,0,0.2434651404619217,0.6108016708356955,5.379378524415086,0,347,448,good
Person_D,3,14,302,0,0.089984171,0.955603838,0,0.12173257023096085,0.9598311550394223,5.3793790156997545,0,343,528,good
Person_D,3,14,302,1,-0.419926137,0.8630979061126709,0,0.12173257023096085,0.959831212,-25.94447857,0,343,528,good
Person_D,3,14,303,0,-0.196329102,0.6698815226554871,0,0.2434651404619217,0.6980590022741615,-16.33482344,0,357,420,good
Person_D,3,14,304,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,15,305,0,-0.196329102,0.6698815226554871,0,-0.12173257,0.6980590022741615,-16.33482344,0,334,435,good
Person_D,3,15,306,0,-0.184058532,0.6280139088630676,0,-0.24346514,0.6544302964955059,-16.33482382,0,377,409,good
Person_D,3,15,307,0,-0.204509482,0.6216549873352051,0,-0.365197718,0.654430326,-18.20995734,0,367,417,good
Person_D,3,15,307,1,0.17996834218502045,0.942808211,0,-0.12173257,0.9598311969479602,10.806922447058655,0,353,492,good
Person_D,3,15,307,2,0,1.0907171964645386,0,-0.12173257,1.0907171964645386,0,0,333,553,good
Person_D,3,15,308,0,-0.171787962,0.586146355,0,-0.365197718,0.6108016479155256,-16.33482269,0,381,449,good
Person_D,3,15,308,1,0.076350205,0.6060109734535217,0,-0.365197718,0.6108016484061424,7.180755656904158,0,381,449,good
Person_D,3,15,308,2,0.11452531069517136,0.90901649,0,-0.12173257,0.9162025026434499,7.180755655076955,0,337,475,good
Person_D,3,15,308,3,0.034084912,1.0901844501495361,0,-0.12173257,1.0907171570120493,1.7907847261710528,0,375,536,good
Person_D,3,15,309,0,-0.177241549,0.5387676358222961,0,-0.365197718,0.5671729295942652,-18.20995778,0,327,427,good
Person_D,3,15,310,0,0.098164544,0.5142589807510376,0,-0.24346514,0.5235442453943328,10.806922608455713,0,352,440,good
Person_D,3,15,310,1,0.057262655,0.9144112467765808,0,-0.12173257,0.9162024557536164,3.5833218192986296,0,313,582,good
Person_D,3,15,311,0,0.098164544,0.5142589807510376,0,-0.24346514,0.5235442453943328,10.806922608455713,0,394,431,good
Person_D,3,15,312,0,-0.068169825,1.0885847806930542,0,0.12173257023096085,1.0907171722160374,-3.583321782,0,307,525,good
Person_D,3,15,313,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,15,314,0,-0.068169825,1.0885847806930542,0,0.12173257023096085,1.0907171722160374,-3.583321782,0,322,589,good
Person_D,3,15,315,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,15,316,0,0.027267931029200554,0.8721476197242737,0,-0.12173257,0.8725737852200979,1.7907846772124882,0,298,534,good
Person_D,3,15,317,0,0.081803791,0.5171138048171997,0,0.2434651404619217,0.523544217,8.989300162420113,0,370,455,good
Person_D,3,15,317,1,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,335,565,good
Person_D,3,15,318,0,0.027267931029200554,0.8721476197242737,0,0.12173257023096085,0.8725737852200979,1.7907846772124882,0,334,653,good
Person_D,3,15,318,1,0.081803791,0.5171138048171997,0,0.2434651404619217,0.523544217,8.989300162420113,0,470,432,good
Person_D,3,15,319,0,0.054535862,0.870867908,0,0.12173257023096085,0.8725738211958901,3.583321586356074,0,434,504,good
Person_D,3,15,319,1,0.065443031,0.5194379687309265,0,0.36519771814346313,0.5235442614811974,7.180755657817762,0,303,442,good
Person_D,3,15,320,0,0.085893981,0.9121673107147217,0,0.12173257023096085,0.916202477,5.3793789310783655,0,410,480,good
Person_D,3,15,320,1,0.12406907975673676,0.5534365177154541,0,0.36519771814346313,0.5671729151614097,12.635625580079946,0,341,427,good
Person_D,3,15,321,0,0.14315663278102875,0.9049492478370667,0,0.12173257023096085,0.9162024681641471,8.989299174,0,338,550,good
Person_D,3,15,321,1,0.034084912,1.0901844501495361,0,0.12173257023096085,1.0907171570120493,1.7907847261710528,0,296,630,good
Person_D,3,15,321,2,0.11452530324459076,0.5999688506126404,0,0.2434651404619217,0.6108016591240714,10.806922138393345,0,354,427,good
Person_D,3,15,322,0,0.14997361600399017,0.948042095,0,0.12173257023096085,0.9598311824663105,8.989298977325161,0,316,591,good
Person_D,3,15,322,1,-0.152700409,0.5914061069488525,0,0.2434651404619217,0.6108016030878608,-14.47751303,0,365,432,good
Person_D,3,15,322,2,0.076350205,0.6060109734535217,0,0.2434651404619217,0.6108016484061424,7.180755656904158,0,365,432,good
Person_D,3,15,323,0,0.14997361600399017,0.948042095,0,0.12173257023096085,0.9598311824663105,8.989298977325161,0,358,548,good
Person_D,3,15,324,0,0.14997361600399017,0.948042095,0,0.12173257023096085,0.9598311824663105,8.989298977325161,0,293,584,good
Person_D,3,15,324,1,-0.359936684,0.8897873163223267,0,0.12173257023096085,0.959831175,-22.02431245,0,293,584,good
Person_D,3,15,324,2,-0.184058532,0.6280139088630676,0,0.2434651404619217,0.6544302964955059,-16.33482382,0,380,431,good
Person_D,3,15,325,0,-0.196329102,0.6698815226554871,0,0.12173257023096085,0.6980590022741615,-16.33482344,0,343,446,good
Person_D,3,15,325,1,0.065443031,0.6949846148490906,0,0.12173257023096085,0.6980590270510941,5.379378807956804,0,343,446,good
Person_D,3,16,326,0,-0.196329102,0.6698815226554871,0,-0.12173257,0.6980590022741615,-16.33482344,0,358,435,good
Person_D,3,16,327,0,-0.184058532,0.6280139088630676,0,-0.24346514,0.6544302964955059,-16.33482382,0,395,416,good
Person_D,3,16,328,0,-0.171787962,0.586146355,0,-0.365197718,0.6108016479155256,-16.33482269,0,309,426,good
Person_D,3,16,328,1,0.034084912,1.0901844501495361,0,-0.12173257,1.0907171570120493,1.7907847261710528,0,293,540,good
Person_D,3,16,329,0,-0.171787962,0.586146355,0,-0.365197718,0.6108016479155256,-16.33482269,0,364,435,good
Person_D,3,16,330,0,0.12406907975673676,0.5534365177154541,0,-0.365197718,0.5671729151614097,12.635625580079946,0,357,436,good
Person_D,3,16,330,1,-0.177241549,0.5387676358222961,0,-0.365197718,0.5671729295942652,-18.20995778,0,357,436,good
Person_D,3,16,330,2,0.032721515744924545,1.0465770959854126,0,-0.12173257,1.0470884945571242,1.7907846772523122,0,317,525,good
Person_D,3,16,331,0,0.098164544,0.5142589807510376,0,-0.365197718,0.5235442453943328,10.806922608455713,0,449,433,good
Person_D,3,16,331,1,0.027267931029200554,0.8721476197242737,0,-0.12173257,0.8725737852200979,1.7907846772124882,0,332,521,good
Person_D,3,16,332,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,16,333,0,-0.068169825,1.0885847806930542,0,0.12173257023096085,1.0907171722160374,-3.583321782,0,357,498,good
Person_D,3,16,333,1,0.13088606297969818,0.5069195628166199,0,-0.24346514,0.5235442719088029,14.47751163761838,0,387,431,good
Person_D,3,16,334,0,-0.068169825,1.0885847806930542,0,0.12173257023096085,1.0907171722160374,-3.583321782,0,398,554,good
Person_D,3,16,335,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,16,336,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,16,337,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,16,338,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,16,339,0,0.054535862,0.870867908,0,0.12173257023096085,0.8725738211958901,3.583321586356074,0,443,516,good
Person_D,3,16,339,1,0.11452530324459076,0.5108644962310791,0,0.36519771814346313,0.5235442470247378,12.635625018625099,0,394,428,good
Person_D,3,16,339,2,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,340,551,good
Person_D,3,16,340,0,0.085893981,0.9121673107147217,0,0.2434651404619217,0.916202477,5.3793789310783655,0,325,587,good
Person_D,3,16,340,1,0.14179323613643646,0.5491628050804138,0,0.36519771814346313,0.5671729086423574,14.47751313894957,0,387,437,good
Person_D,3,16,341,0,0,1.0907171964645386,0,0.12173257023096085,1.0907171964645386,0,0,362,526,good
Person_D,3,16,341,1,0.11452531069517136,0.90901649,0,0.2434651404619217,0.9162025026434499,7.180755655076955,0,356,530,good
Person_D,3,16,341,2,0.10634492337703705,0.5571138858795166,0,0.4869302809238434,0.5671729229854356,10.806922919838126,0,341,435,good
Person_D,3,16,342,0,0.034084912,1.0901844501495361,0,0.12173257023096085,1.0907171570120493,1.7907847261710528,0,370,505,good
Person_D,3,16,342,1,0.17996834218502045,0.942808211,0,0.2434651404619217,0.9598311969479602,10.806922447058655,0,320,585,good
Person_D,3,16,342,2,-0.152700409,0.5914061069488525,0,0.36519771814346313,0.6108016030878608,-14.47751303,0,364,426,good
Person_D,3,16,342,3,0.095437758,0.6032994985580444,0,0.36519771814346313,0.6108016458308158,8.989299403852012,0,364,426,good
Person_D,3,16,343,0,0.034084912,1.0901844501495361,0,0.12173257023096085,1.0907171570120493,1.7907847261710528,0,397,504,good
Person_D,3,16,343,1,0.14997361600399017,0.948042095,0,0.2434651404619217,0.9598311824663105,8.989298977325161,0,321,586,good
Person_D,3,16,343,2,0.087257378,0.6925839781761169,0,0.36519771814346313,0.6980590353310874,7.180755656218959,0,323,435,good
Person_D,3,16,343,3,-0.174514756,0.675892711,0,0.36519771814346313,0.6980589919788679,-14.47751285,0,323,435,good
Person_D,3,16,344,0,0.14997361600399017,0.948042095,0,0.12173257023096085,0.9598311824663105,8.989298977325161,0,291,569,good
Person_D,3,16,344,1,-0.359936684,0.8897873163223267,0,0.12173257023096085,0.959831175,-22.02431245,0,291,569,good
Person_D,3,16,344,2,-0.174514756,0.675892711,0,0.2434651404619217,0.6980589919788679,-14.47751285,0,360,446,good
Person_D,3,16,344,3,0.087257378,0.6925839781761169,0,0.2434651404619217,0.6980590353310874,7.180755656218959,0,360,446,good
Person_D,3,16,345,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,17,346,0,-0.208599672,0.7117491364479065,0,-0.12173257,0.7416877080528171,-16.33482311,0,359,433,good
Person_D,3,17,346,1,0.092710964,0.7358704805374146,0,-0.12173257,0.7416877287935599,7.180755655936816,0,359,433,good
Person_D,3,17,347,0,-0.196329102,0.6698815226554871,0,-0.24346514,0.6980590022741615,-16.33482344,0,357,438,good
Person_D,3,17,347,1,0.065443031,0.6949846148490906,0,-0.24346514,0.6980590270510941,5.379378807956804,0,357,438,good
Person_D,3,17,347,2,0.1567905992269516,0.9911348223686218,0,-0.12173257,1.0034597790233677,8.989299861519905,0,340,546,good
Person_D,3,17,348,0,-0.184058532,0.6280139088630676,0,-0.365197718,0.6544302964955059,-16.33482382,0,338,444,good
Person_D,3,17,348,1,0.061352841556072235,0.6515480279922485,0,-0.365197718,0.6544302896012626,5.379379164864534,0,338,444,good
Person_D,3,17,348,2,0.14997361600399017,0.948042095,0,-0.24346514,0.9598311824663105,8.989298977325161,0,350,557,good
Person_D,3,17,348,3,0,1.0907171964645386,0,-0.12173257,1.0907171964645386,0,0,388,490,good
Person_D,3,17,349,0,0.095437758,0.6032994985580444,0,-0.486930281,0.6108016458308158,8.989299403852012,0,374,436,good
Person_D,3,17,349,1,-0.190875515,0.580211341,0,-0.486930281,0.6108016560424554,-18.20995667,0,374,436,good
Person_D,3,17,349,2,0.1199788972735405,0.9523029923439026,0,-0.24346514,0.9598311961059224,7.180755654910846,0,334,526,good
Person_D,3,17,349,3,-0.034084912,1.0901844501495361,0,-0.12173257,1.0907171570120493,-1.790784726,0,341,511,good
Person_D,3,17,350,0,0.15270040929317474,0.5914061069488525,0,-0.486930281,0.6108016030878608,14.477513028012801,0,308,448,good
Person_D,3,17,350,1,0.028631328,0.915755033,0,-0.24346514,0.9162025072505567,1.7907846189683125,0,387,500,good
Person_D,3,17,351,0,-0.068169825,1.0885847806930542,0,0.12173257023096085,1.0907171722160374,-3.583321782,0,302,505,good
Person_D,3,17,351,1,0.11452530324459076,0.5108644962310791,0,-0.365197718,0.5235442470247378,12.635625018625099,0,415,443,good
Person_D,3,17,352,0,-0.068169825,1.0885847806930542,0,0.12173257023096085,1.0907171722160374,-3.583321782,0,345,555,good
Person_D,3,17,352,1,0,0.8725737929344177,0,-0.12173257,0.8725737929344177,0,0,340,618,good
Person_D,3,17,353,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,17,354,0,-0.102254733,1.0859134197235107,0,0.12173257023096085,1.0907171886640283,-5.379378839,0,351,616,good
Person_D,3,17,355,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,17,356,0,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,355,605,good
Person_D,3,17,357,0,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,295,598,good
Person_D,3,17,358,0,0.027267931029200554,0.8721476197242737,0,0.12173257023096085,0.8725737852200979,1.7907846772124882,0,368,611,good
Person_D,3,17,358,1,0.11452530324459076,0.5108644962310791,0,0.2434651404619217,0.5235442470247378,12.635625018625099,0,395,427,good
Person_D,3,17,358,2,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,382,553,good
Person_D,3,17,359,0,0.054535862,0.870867908,0,0.2434651404619217,0.8725738211958901,3.583321586356074,0,358,567,good
Person_D,3,17,359,1,0.13088606297969818,0.5069195628166199,0,0.36519771814346313,0.5235442719088029,14.47751163761838,0,375,439,good
Person_D,3,17,360,0,0.032721515744924545,1.0465770959854126,0,0.12173257023096085,1.0470884945571242,1.7907846772523122,0,418,489,good
Person_D,3,17,360,1,0.085893981,0.9121673107147217,0,0.2434651404619217,0.916202477,5.3793789310783655,0,339,538,good
Person_D,3,17,360,2,0.12406907975673676,0.5534365177154541,0,0.4869302809238434,0.5671729151614097,12.635625580079946,0,361,440,good
Person_D,3,17,361,0,0.14315663278102875,0.9049492478370667,0,0.2434651404619217,0.9162024681641471,8.989299174,0,326,570,good
Person_D,3,17,361,1,-0.152700409,0.5914061069488525,0,0.36519771814346313,0.6108016030878608,-14.47751303,0,361,431,good
Person_D,3,17,361,2,0.076350205,0.6060109734535217,0,0.36519771814346313,0.6108016484061424,7.180755656904158,0,361,431,good
Person_D,3,17,362,0,0.14997361600399017,0.948042095,0,0.2434651404619217,0.9598311824663105,8.989298977325161,0,331,569,good
Person_D,3,17,363,0,-0.218143448,0.6630986332893372,0,0.2434651404619217,0.6980589956998148,-18.20995793,0,370,446,good
Person_D,3,18,364,0,-0.196329102,0.6698815226554871,0,-0.12173257,0.6980590022741615,-16.33482344,0,363,432,good
Person_D,3,18,365,0,-0.184058532,0.6280139088630676,0,-0.365197718,0.6544302964955059,-16.33482382,0,384,422,good
Person_D,3,18,366,0,-0.190875515,0.580211341,0,-0.365197718,0.6108016560424554,-18.20995667,0,343,444,good
Person_D,3,18,366,1,0.11452531069517136,0.90901649,0,-0.24346514,0.9162025026434499,7.180755655076955,0,316,547,good
Person_D,3,18,367,0,-0.159517393,0.5442787408828735,0,-0.486930281,0.567172942,-16.33482307,0,375,444,good
Person_D,3,18,367,1,0.088620774,0.5602066516876221,0,-0.486930281,0.5671729315286524,8.989299754,0,375,444,good
Person_D,3,18,367,2,0.057262655,0.9144112467765808,0,-0.24346514,0.9162024557536164,3.5833218192986296,0,301,532,good
Person_D,3,18,367,3,0.065443031,1.0450413227081299,0,-0.12173257,1.0470884186820801,3.583321994,0,323,499,good
Person_D,3,18,368,0,0.11452530324459076,0.5108644962310791,0,-0.365197718,0.5235442470247378,12.635625018625099,0,352,431,good
Person_D,3,18,368,1,0.081803791,0.8687307834625244,0,-0.24346514,0.8725737988240236,5.379378837994838,0,308,566,good
Person_D,3,18,369,0,0.054535862,0.870867908,0,-0.12173257,0.8725738211958901,3.583321586356074,0,347,535,good
Person_D,3,18,370,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,18,371,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,18,372,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,18,373,0,0,0.8289451003074646,0,-0.12173257,0.8289451003074646,0,0,298,666,good
Person_D,3,18,374,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,18,375,0,0,0.8289451003074646,0,0.12173257023096085,0.8289451003074646,0,0,299,694,good
Person_D,3,18,376,0,0.025904534,0.8285402655601501,0,0.12173257023096085,0.8289451227651728,1.7907846128436347,0,427,535,good
Person_D,3,18,376,1,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,328,568,good
Person_D,3,18,377,0,0.054535862,0.870867908,0,0.2434651404619217,0.8725738211958901,3.583321586356074,0,355,586,good
Person_D,3,18,377,1,0.11452530324459076,0.5108644962310791,0,0.4869302809238434,0.5235442470247378,12.635625018625099,0,416,432,good
Person_D,3,18,378,0,-0.034084912,1.0901844501495361,0,0.12173257023096085,1.0907171570120493,-1.790784726,0,341,551,good
Person_D,3,18,378,1,0.057262655,0.9144112467765808,0,0.2434651404619217,0.9162024557536164,3.5833218192986296,0,340,546,good
Person_D,3,18,379,0,0,1.0907171964645386,0,0.12173257023096085,1.0907171964645386,0,0,365,536,good
Person_D,3,18,379,1,0.088620774,0.5602066516876221,0,0.36519771814346313,0.5671729315286524,8.989299754,0,378,428,good
Person_D,3,18,379,2,-0.159517393,0.5442787408828735,0,0.36519771814346313,0.567172942,-16.33482307,0,378,428,good
Person_D,3,18,380,0,0,1.0907171964645386,0,0.12173257023096085,1.0907171964645386,0,0,348,538,good
Person_D,3,18,380,1,-0.171787962,0.586146355,0,0.36519771814346313,0.6108016479155256,-16.33482269,0,369,446,good
Person_D,3,18,381,0,0.1199788972735405,0.9523029923439026,0,0.12173257023096085,0.9598311961059224,7.180755654910846,0,348,529,good
Person_D,3,18,381,1,-0.184058532,0.6280139088630676,0,0.2434651404619217,0.6544302964955059,-16.33482382,0,299,433,good
Person_D,3,18,381,2,0.061352841556072235,0.6515480279922485,0,0.2434651404619217,0.6544302896012626,5.379379164864534,0,299,433,good
Person_D,3,18,382,0,-0.196329102,0.6698815226554871,0,0.12173257023096085,0.6980590022741615,-16.33482344,0,364,439,good
Person_D,3,18,383,0,0.036811706,1.1773992776870728,0,0.12173257023096085,1.177974601072967,1.7907846319424352,0,313,636,good
Person_D,3,19,384,0,-0.196329102,0.6698815226554871,0,-0.12173257,0.6980590022741615,-16.33482344,0,365,422,good
Person_D,3,19,385,0,-0.184058532,0.6280139088630676,0,-0.24346514,0.6544302964955059,-16.33482382,0,362,438,good
Person_D,3,19,386,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,19,387,0,-0.159517393,0.5442787408828735,0,-0.365197718,0.567172942,-16.33482307,0,357,433,good
Person_D,3,19,388,0,-0.177241549,0.5387676358222961,0,-0.365197718,0.5671729295942652,-18.20995778,0,363,445,good
Person_D,3,19,389,0,0.098164544,0.5142589807510376,0,-0.365197718,0.5235442453943328,10.806922608455713,0,453,430,good
Person_D,3,19,390,0,0.081803791,0.8687307834625244,0,-0.12173257,0.8725737988240236,5.379378837994838,0,294,631,good
Person_D,3,19,391,0,-0.068169825,1.0885847806930542,0,0.12173257023096085,1.0907171722160374,-3.583321782,0,294,546,good
Person_D,3,19,392,0,-0.068169825,1.0885847806930542,0,0.12173257023096085,1.0907171722160374,-3.583321782,0,359,589,good
Person_D,3,19,393,0,-0.068169825,1.0885847806930542,0,0.12173257023096085,1.0907171722160374,-3.583321782,0,296,616,good
Person_D,3,19,394,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,19,395,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,19,396,0,0,0.8289451003074646,0,0.12173257023096085,0.8289451003074646,0,0,303,672,good
Person_D,3,19,397,0,0.025904534,0.8285402655601501,0,0.12173257023096085,0.8289451227651728,1.7907846128436347,0,305,678,good
Person_D,3,19,398,0,0.054535862,0.870867908,0,0.12173257023096085,0.8725738211958901,3.583321586356074,0,401,562,good
Person_D,3,19,398,1,0.098164544,0.5142589807510376,0,0.36519771814346313,0.5235442453943328,10.806922608455713,0,439,428,good
Person_D,3,19,399,0,0.054535862,0.870867908,0,0.2434651404619217,0.8725738211958901,3.583321586356074,0,348,571,good
Person_D,3,19,399,1,0.13088606297969818,0.5069195628166199,0,0.36519771814346313,0.5235442719088029,14.47751163761838,0,360,440,good
Person_D,3,19,400,0,0.034084912,1.0901844501495361,0,0.12173257023096085,1.0907171570120493,1.7907847261710528,0,373,564,good
Person_D,3,19,400,1,0.12406907975673676,0.5534365177154541,0,0.36519771814346313,0.5671729151614097,12.635625580079946,0,340,436,good
Person_D,3,19,401,0,0.14315663278102875,0.9049492478370667,0,0.12173257023096085,0.9162024681641471,8.989299174,0,386,514,good
Person_D,3,19,401,1,0,1.0907171964645386,0,0.12173257023096085,1.0907171964645386,0,0,305,602,good
Person_D,3,19,401,2,0.076350205,0.6060109734535217,0,0.36519771814346313,0.6108016484061424,7.180755656904158,0,325,440,good
Person_D,3,19,401,3,-0.152700409,0.5914061069488525,0,0.36519771814346313,0.6108016030878608,-14.47751303,0,325,440,good
Person_D,3,19,402,0,0.14315663278102875,0.9049492478370667,0,0.12173257023096085,0.9162024681641471,8.989299174,0,335,562,good
Person_D,3,19,402,1,-0.184058532,0.6280139088630676,0,0.2434651404619217,0.6544302964955059,-16.33482382,0,325,426,good
Person_D,3,19,403,0,0.14997361600399017,0.948042095,0,0.12173257023096085,0.9598311824663105,8.989298977325161,0,296,580,good
Person_D,3,19,403,1,-0.359936684,0.8897873163223267,0,0.12173257023096085,0.959831175,-22.02431245,0,296,580,good
Person_D,3,19,403,2,-0.184058532,0.6280139088630676,0,0.2434651404619217,0.6544302964955059,-16.33482382,0,372,429,good
