subject_id,set_id,rep_id,frame,obj_id,x,y,z,v,range_m,azimuth_deg,elev_deg,snr,noise,label
Person_D,1,18,425,0,0.14997361600399017,0.948042095,0,0.12173257023096085,0.9598311824663105,8.989298977325161,0,307,597,good
Person_D,1,18,425,1,-0.184058532,0.6280139088630676,0,0.2434651404619217,0.6544302964955059,-16.33482382,0,343,435,good
Person_D,1,18,426,0,-0.185421929,0.7181360721588135,0,0.12173257023096085,0.7416877441363205,-14.47751162,0,310,438,good
Person_D,1,18,426,1,0.092710964,0.7358704805374146,0,0.12173257023096085,0.7416877287935599,7.180755655936816,0,310,438,good
Person_D,1,18,427,0,-0.218143448,0.6630986332893372,0,0.12173257023096085,0.6980589956998148,-18.20995793,0,373,423,good
Person_D,1,18,427,1,0.043628689,0.6966942548751831,0,0.12173257023096085,0.6980589855244073,3.5833218922426338,0,373,423,good
Person_D,1,18,428,0,-0.196329102,0.6698815226554871,0,0.12173257023096085,0.6980590022741615,-16.33482344,0,339,435,good
Person_D,1,18,429,-1,0,0,0,0,0,0,0,0,0,good
Person_D,1,18,430,0,-0.208599672,0.7117491364479065,0,0.12173257023096085,0.7416877080528171,-16.33482311,0,311,450,good
Person_D,1,18,431,0,-0.043628689,1.395436168,0,0.12173257023096085,1.396118032,-1.790784677,0,301,598,good
Person_D,1,18,431,1,0.479915589,1.3110402822494507,0,0.12173257023096085,1.396118044556518,20.105510303760884,0,301,598,good
Person_D,1,19,432,-1,0,0,0,0,0,0,0,0,0,good
Person_D,1,19,433,0,0,1.1779745817184448,0,-0.12173257,1.1779745817184448,0,0,357,480,good
Person_D,1,19,434,0,-0.196329102,0.6698815226554871,0,-0.12173257,0.6980590022741615,-16.33482344,0,386,432,good
Person_D,1,19,435,0,-0.196329102,0.6698815226554871,0,-0.365197718,0.6980590022741615,-16.33482344,0,364,444,good
Person_D,1,19,436,0,-0.190875515,0.580211341,0,-0.486930281,0.6108016560424554,-18.20995667,0,385,424,good
Person_D,1,19,436,1,0,1.0907171964645386,0,-0.24346514,1.0907171964645386,0,0,373,531,good
Person_D,1,19,437,0,-0.159517393,0.5442787408828735,0,-0.608662844,0.567172942,-16.33482307,0,398,422,good
Person_D,1,19,437,1,0.12406907975673676,0.5534365177154541,0,-0.608662844,0.5671729151614097,12.635625580079946,0,398,422,good
Person_D,1,19,437,2,0.12543247640132904,0.9955893754959106,0,-0.24346514,1.0034597703627721,7.180756083510792,0,338,491,good
Person_D,1,19,438,0,0.11452530324459076,0.5108644962310791,0,-0.486930281,0.5235442470247378,12.635625018625099,0,420,429,good
Person_D,1,19,438,1,0.027267931029200554,0.8721476197242737,0,-0.24346514,0.8725737852200979,1.7907846772124882,0,345,583,good
Person_D,1,19,439,0,0.13088606297969818,0.5069195628166199,0,-0.24346514,0.5235442719088029,14.47751163761838,0,395,446,good
Person_D,1,19,439,1,0.054535862,0.870867908,0,-0.12173257,0.8725738211958901,3.583321586356074,0,320,628,good
Person_D,1,19,440,0,-0.068169825,1.0885847806930542,0,0.12173257023096085,1.0907171722160374,-3.583321782,0,314,590,good
Person_D,1,19,441,0,-0.068169825,1.0885847806930542,0,0.12173257023096085,1.0907171722160374,-3.583321782,0,345,610,good
Person_D,1,19,442,-1,0,0,0,0,0,0,0,0,0,good
Person_D,1,19,443,-1,0,0,0,0,0,0,0,0,0,good
Person_D,1,19,444,-1,0,0,0,0,0,0,0,0,0,good
Person_D,1,19,445,0,-0.102254733,1.0859134197235107,0,-0.12173257,1.0907171886640283,-5.379378839,0,364,595,good
Person_D,1,19,446,0,0.027267931029200554,0.8721476197242737,0,0.12173257023096085,0.8725737852200979,1.7907846772124882,0,372,617,good
Person_D,1,19,446,1,0.098164544,0.5142589807510376,0,0.2434651404619217,0.5235442453943328,10.806922608455713,0,458,430,good
Person_D,1,19,446,2,-0.065443031,1.0450413227081299,0,-0.12173257,1.0470884186820801,-3.583321994,0,332,563,good
Person_D,1,19,447,0,0.054535862,0.870867908,0,0.2434651404619217,0.8725738211958901,3.583321586356074,0,312,622,good
Person_D,1,19,448,0,0,1.0907171964645386,0,0.12173257023096085,1.0907171964645386,0,0,320,590,good
Person_D,1,19,448,1,0.085893981,0.9121673107147217,0,0.2434651404619217,0.916202477,5.3793789310783655,0,316,603,good
Person_D,1,19,448,2,0.098164544,0.5142589807510376,0,0.36519771814346313,0.5235442453943328,10.806922608455713,0,303,419,good
Person_D,1,19,448,3,-0.171787962,0.586146355,0,0.36519771814346313,0.6108016479155256,-16.33482269,0,331,417,good
Person_D,1,19,449,0,0.11452531069517136,0.90901649,0,0.12173257023096085,0.9162025026434499,7.180755655076955,0,346,556,good
Person_D,1,19,449,1,0.095437758,0.6032994985580444,0,0.36519771814346313,0.6108016458308158,8.989299403852012,0,371,435,good
Person_D,1,19,449,2,-0.171787962,0.586146355,0,0.36519771814346313,0.6108016479155256,-16.33482269,0,371,435,good
Person_D,1,19,450,0,0.14315663278102875,0.9049492478370667,0,0.12173257023096085,0.9162024681641471,8.989299174,0,335,553,good
Person_D,1,19,450,1,-0.171787962,0.586146355,0,0.2434651404619217,0.6108016479155256,-16.33482269,0,351,442,good
Person_D,1,19,451,0,-0.043628689,1.395436168,0,-0.12173257,1.396118032,-1.790784677,0,296,562,good
Person_D,1,19,452,0,-0.196329102,0.6698815226554871,0,0.12173257023096085,0.6980590022741615,-16.33482344,0,348,442,good
Person_D,1,20,453,0,0.035448309034109116,1.1337918043136597,0,-0.12173257,1.1343458194669744,1.7907847713268152,0,297,485,good
Person_D,1,20,454,0,-0.196329102,0.6698815226554871,0,0.12173257023096085,0.6980590022741615,-16.33482344,0,334,423,good
Person_D,1,20,455,-1,0,0,0,0,0,0,0,0,0,good
Person_D,1,20,456,0,-0.196329102,0.6698815226554871,0,-0.12173257,0.6980590022741615,-16.33482344,0,378,442,good
Person_D,1,20,457,0,0.1199788972735405,0.9523029923439026,0,-0.12173257,0.9598311961059224,7.180755654910846,0,355,507,good
Person_D,1,20,457,1,-0.419926137,0.8630979061126709,0,-0.12173257,0.959831212,-25.94447857,0,355,507,good
Person_D,1,20,457,2,0,1.0907171964645386,0,-0.12173257,1.0907171964645386,0,0,339,571,good
Person_D,1,20,458,0,-0.190875515,0.580211341,0,-0.365197718,0.6108016560424554,-18.20995667,0,358,439,good
Person_D,1,20,458,1,0.11452531069517136,0.90901649,0,-0.24346514,0.9162025026434499,7.180755655076955,0,302,572,good
Person_D,1,20,459,0,-0.163607582,0.49732398986816406,0,-0.486930281,0.5235442597655855,-18.20995703,0,296,450,good
Person_D,1,20,459,1,0.098164544,0.5142589807510376,0,-0.486930281,0.5235442453943328,10.806922608455713,0,296,450,good
Person_D,1,20,459,2,-0.143156633,0.6385806202888489,0,-0.486930281,0.6544303095958296,-12.63562534,0,296,454,good
Person_D,1,20,459,3,0.10225474089384079,0.646392286,0,-0.486930281,0.6544303012604261,8.989299915803494,0,296,454,good
Person_D,1,20,459,4,0.11452531069517136,0.90901649,0,-0.24346514,0.9162025026434499,7.180755655076955,0,324,553,good
Person_D,1,20,459,5,-0.065443031,1.0450413227081299,0,-0.12173257,1.0470884186820801,-3.583321994,0,304,511,good
Person_D,1,20,460,0,0.081803791,0.5171138048171997,0,-0.365197718,0.523544217,8.989300162420113,0,421,437,good
Person_D,1,20,461,0,0.14179323613643646,0.5491628050804138,0,-0.365197718,0.5671729086423574,14.47751313894957,0,354,432,good
Person_D,1,20,461,1,0.054535862,0.870867908,0,-0.12173257,0.8725738211958901,3.583321586356074,0,326,604,good
Person_D,1,20,462,0,0.11452530324459076,0.5108644962310791,0,-0.24346514,0.5235442470247378,12.635625018625099,0,449,441,good
Person_D,1,20,463,0,-0.068169825,1.0885847806930542,0,0.12173257023096085,1.0907171722160374,-3.583321782,0,368,602,good
Person_D,1,20,464,0,-0.068169825,1.0885847806930542,0,0.12173257023096085,1.0907171722160374,-3.583321782,0,354,594,good
Person_D,1,20,465,-1,0,0,0,0,0,0,0,0,0,good
Person_D,1,20,466,-1,0,0,0,0,0,0,0,0,0,good
Person_D,1,20,467,-1,0,0,0,0,0,0,0,0,0,good
Person_D,1,20,468,0,0.027267931029200554,0.8721476197242737,0,0.12173257023096085,0.8725737852200979,1.7907846772124882,0,307,671,good
Person_D,1,20,468,1,-0.102254733,1.0859134197235107,0,-0.12173257,1.0907171886640283,-5.379378839,0,371,577,good
Person_D,1,20,469,0,-0.065443031,1.0450413227081299,0,-0.12173257,1.0470884186820801,-3.583321994,0,420,512,good
Person_D,1,20,470,0,0.054535862,0.870867908,0,0.12173257023096085,0.8725738211958901,3.583321586356074,0,311,626,good
Person_D,1,20,471,0,0.085893981,0.9121673107147217,0,0.12173257023096085,0.916202477,5.3793789310783655,0,356,559,good
Person_D,1,20,471,1,0.12406907975673676,0.5534365177154541,0,0.36519771814346313,0.5671729151614097,12.635625580079946,0,448,434,good
Person_D,1,20,472,0,0.11452531069517136,0.90901649,0,0.12173257023096085,0.9162025026434499,7.180755655076955,0,396,474,good
Person_D,1,20,472,1,0.032721515744924545,1.0465770959854126,0,0.12173257023096085,1.0470884945571242,1.7907846772523122,0,365,525,good
Person_D,1,20,472,2,-0.177241549,0.5387676358222961,0,0.36519771814346313,0.5671729295942652,-18.20995778,0,348,438,good
Person_D,1,20,473,0,0.17178796231746674,0.899953306,0,0.12173257023096085,0.9162025193568573,10.806922246612565,0,332,493,good
Person_D,1,20,473,1,0,1.0907171964645386,0,0.12173257023096085,1.0907171964645386,0,0,322,574,good
Person_D,1,20,473,2,-0.171787962,0.586146355,0,0.36519771814346313,0.6108016479155256,-16.33482269,0,365,445,good
Person_D,1,20,474,0,-0.174514756,0.675892711,0,0.2434651404619217,0.6980589919788679,-14.47751285,0,348,423,good
Person_D,1,20,475,0,-0.196329102,0.6698815226554871,0,0.12173257023096085,0.6980590022741615,-16.33482344,0,327,442,good
Person_D,1,20,476,0,-0.218143448,0.6630986332893372,0,0.12173257023096085,0.6980589956998148,-18.20995793,0,346,426,good
Person_D,1,20,477,0,-0.196329102,0.6698815226554871,0,0.12173257023096085,0.6980590022741615,-16.33482344,0,336,424,good
Person_D,1,20,478,-1,0,0,0,0,0,0,0,0,0,good
