subject_id,set_id,rep_id,frame,obj_id,x,y,z,v,range_m,azimuth_deg,elev_deg,snr,noise,label
Person_C,1,12,228,2,0,0.8725737929344177,0,-0.12173257,0.8725737929344177,0,0,345,642,good
Person_C,1,12,229,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,12,230,0,0.065443031,0.5194379687309265,0,0,0.5235442614811974,7.180755657817762,0,303,427,good
Person_C,1,12,230,1,0,0.8725737929344177,0,0.12173257023096085,0.8725737929344177,0,0,400,603,good
Person_C,1,12,230,2,0.065443031,0.5194379687309265,0,0.36519771814346313,0.5235442614811974,7.180755657817762,0,442,446,good
Person_C,1,12,231,0,0.057262655,0.9144112467765808,0,0,0.9162024557536164,3.5833218192986296,0,294,505,good
Person_C,1,12,231,1,0.028631328,0.915755033,0,0.36519771814346313,0.9162025072505567,1.7907846189683125,0,428,542,good
Person_C,1,12,232,0,-0.034084912,1.0901844501495361,0,0.2434651404619217,1.0907171570120493,-1.790784726,0,387,459,good
Person_C,1,12,232,1,0.089984171,0.955603838,0,0.4869302809238434,0.9598311550394223,5.3793790156997545,0,417,481,good
Person_C,1,12,232,2,0.16360758244991302,0.6336494088172913,0,0.8521279692649841,0.6544302975333643,14.477512931867604,0,393,426,good
Person_C,1,12,232,3,-0.130886063,1.3899692296981812,0,-0.12173257,1.3961180541021883,-5.379378808,0,299,521,good
Person_C,1,12,233,0,0.1567905992269516,0.9911348223686218,0,0.4869302809238434,1.0034597790233677,8.989299861519905,0,456,464,good
Person_C,1,12,233,1,0.15270040929317474,0.6811527013778687,0,0.7303954362869263,0.6980590358935775,12.635624702984257,0,313,435,good
Person_C,1,12,234,0,0.19632908701896667,1.0285179615020752,0,0.36519771814346313,1.0470884907886655,10.806922608455713,0,316,568,good
Person_C,1,12,234,1,0.036811706,1.1773992776870728,0,0.6086628437042236,1.177974601072967,1.7907846319424352,0,347,588,good
Person_C,1,12,235,0,0.076350205,1.2192150354385376,0,0.12173257023096085,1.2216033138416784,3.583321586561026,0,349,605,good
Person_C,1,12,236,0,-0.039538499,1.2646139860153198,0,-0.12173257,1.2652319259828173,-1.790784719,0,353,588,good
Person_C,1,12,237,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,12,238,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,13,239,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,13,240,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,13,241,0,0,1.265231966972351,0,-0.12173257,1.265231966972351,0,0,313,474,good
Person_C,1,13,242,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,13,243,0,0.038175102323293686,1.2210066318511963,0,-0.12173257,1.2216032635278922,1.7907846772380893,0,360,601,good
Person_C,1,13,244,0,-0.196329102,0.7603793144226074,0,-0.24346514,0.7853163808698749,-14.47751271,0,344,435,good
Person_C,1,13,244,1,0.098164551,0.7791569828987122,0,-0.24346514,0.7853164222560324,7.180755655686023,0,344,435,good
Person_C,1,13,245,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,13,246,0,0.12543247640132904,0.9955893754959106,0,-0.365197718,1.0034597703627721,7.180756083510792,0,439,465,good
Person_C,1,13,247,0,0.10225474089384079,0.646392286,0,-0.608662844,0.6544303012604261,8.989299915803494,0,393,429,good
Person_C,1,13,247,1,0.089984171,0.955603838,0,-0.365197718,0.9598311550394223,5.3793790156997545,0,421,482,good
Person_C,1,13,248,0,-0.068169825,1.0885847806930542,0,0.12173257023096085,1.0907171722160374,-3.583321782,0,315,506,good
Person_C,1,13,248,1,0.057262655,0.9144112467765808,0,-0.24346514,0.9162024557536164,3.5833218192986296,0,433,489,good
Person_C,1,13,249,0,-0.068169825,1.0885847806930542,0,0.12173257023096085,1.0907171722160374,-3.583321782,0,346,537,good
Person_C,1,13,249,1,0.081803791,0.5171138048171997,0,-0.365197718,0.523544217,8.989300162420113,0,400,447,good
Person_C,1,13,249,2,0.028631328,0.915755033,0,-0.12173257,0.9162025072505567,1.7907846189683125,0,422,561,good
Person_C,1,13,250,0,0.065443031,0.5194379687309265,0,-0.24346514,0.5235442614811974,7.180755657817762,0,514,423,good
Person_C,1,13,250,1,0,0.8725737929344177,0,-0.12173257,0.8725737929344177,0,0,296,698,good
Person_C,1,13,251,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,13,252,0,0,0.8725737929344177,0,0.12173257023096085,0.8725737929344177,0,0,303,679,good
Person_C,1,13,252,1,0.065443031,0.5194379687309265,0,0.2434651404619217,0.5235442614811974,7.180755657817762,0,488,433,good
Person_C,1,13,252,2,-0.102254733,1.0859134197235107,0,-0.12173257,1.0907171886640283,-5.379378839,0,336,549,good
Person_C,1,13,253,0,0.028631328,0.915755033,0,0.2434651404619217,0.9162025072505567,1.7907846189683125,0,455,519,good
Person_C,1,13,253,1,0.12406907975673676,0.5534365177154541,0,0.4869302809238434,0.5671729151614097,12.635625580079946,0,420,427,good
Person_C,1,13,254,0,-0.034084912,1.0901844501495361,0,0.2434651404619217,1.0907171570120493,-1.790784726,0,410,494,good
Person_C,1,13,254,1,0.057262655,0.9144112467765808,0,0.4869302809238434,0.9162024557536164,3.5833218192986296,0,413,487,good
Person_C,1,13,254,2,0.13361285626888275,0.5960085988044739,0,0.7303954362869263,0.6108016414591577,12.635624838258899,0,421,423,good
Person_C,1,13,255,0,0.1199788972735405,0.9523029923439026,0,0.4869302809238434,0.9598311961059224,7.180755654910846,0,424,480,good
Person_C,1,13,255,1,0.087257378,0.6925839781761169,0,0.8521279692649841,0.6980590353310874,7.180755656218959,0,371,434,good
Person_C,1,13,255,2,-0.174514756,0.675892711,0,0.8521279692649841,0.6980589919788679,-14.47751285,0,371,434,good
Person_C,1,13,256,0,-0.359936684,0.9832801818847656,0,0.36519771814346313,1.047088502870047,-20.10551048,0,326,523,good
Person_C,1,13,256,1,0.038175102323293686,1.2210066318511963,0,0.6086628437042236,1.2216032635278922,1.7907846772380893,0,379,599,good
Person_C,1,13,257,0,0.076350205,1.2192150354385376,0,-0.12173257,1.2216033138416784,3.583321586561026,0,385,518,good
Person_C,1,13,258,0,-0.220870242,0.7536167502403259,0,-0.12173257,0.7853164138314728,-16.33482281,0,300,438,good
Person_C,1,13,258,1,0.073623411,0.7818577289581299,0,-0.12173257,0.785316443,5.379378620799953,0,300,438,good
Person_C,1,13,259,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,13,260,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,14,261,0,0.038175102323293686,1.2210066318511963,0,0.12173257023096085,1.2216032635278922,1.7907846772380893,0,320,527,good
Person_C,1,14,261,1,0.076350205,1.2192150354385376,0,-0.12173257,1.2216033138416784,3.583321586561026,0,330,596,good
Person_C,1,14,262,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,14,263,0,0.076350205,1.2192150354385376,0,-0.12173257,1.2216033138416784,3.583321586561026,0,298,540,good
Person_C,1,14,264,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,14,265,0,0.076350205,1.2192150354385376,0,-0.12173257,1.2216033138416784,3.583321586561026,0,304,530,good
Person_C,1,14,266,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,14,267,0,-0.208599672,0.7117491364479065,0,-0.24346514,0.7416877080528171,-16.33482311,0,332,444,good
Person_C,1,14,267,1,-0.407655537,0.9169234037399292,0,-0.12173257,1.0034597975392443,-23.96948199,0,308,544,good
Person_C,1,14,267,2,0.12543247640132904,0.9955893754959106,0,-0.12173257,1.0034597703627721,7.180756083510792,0,308,544,good
Person_C,1,14,268,0,-0.174514756,0.675892711,0,-0.486930281,0.6980589919788679,-14.47751285,0,347,429,good
Person_C,1,14,268,1,0.087257378,0.6925839781761169,0,-0.486930281,0.6980590353310874,7.180755656218959,0,347,429,good
Person_C,1,14,268,2,0.1567905992269516,0.9911348223686218,0,-0.365197718,1.0034597790233677,8.989299861519905,0,308,581,good
Person_C,1,14,268,3,0.035448309034109116,1.1337918043136597,0,-0.365197718,1.1343458194669744,1.7907847713268152,0,304,657,good
Person_C,1,14,269,0,-0.174514756,0.675892711,0,-0.608662844,0.6980589919788679,-14.47751285,0,352,433,good
Person_C,1,14,269,1,0.13088606297969818,0.6856786608695984,0,-0.608662844,0.6980590143062771,10.80692270314752,0,352,433,good
Person_C,1,14,269,2,0.1199788972735405,0.9523029923439026,0,-0.365197718,0.9598311961059224,7.180755654910846,0,444,486,good
Person_C,1,14,269,3,0,1.0907171964645386,0,-0.365197718,1.0907171964645386,0,0,340,546,good
Person_C,1,14,270,0,0.15270040929317474,0.5914061069488525,0,-0.608662844,0.6108016030878608,14.477513028012801,0,360,440,good
Person_C,1,14,270,1,0.085893981,0.9121673107147217,0,-0.365197718,0.916202477,5.3793789310783655,0,397,529,good
Person_C,1,14,270,2,0.070896618,1.132128119468689,0,-0.24346514,1.1343458067737637,3.583321962942214,0,296,578,good
Person_C,1,14,271,0,0.098164544,0.5142589807510376,0,-0.486930281,0.5235442453943328,10.806922608455713,0,454,437,good
Person_C,1,14,271,1,0.054535862,0.870867908,0,-0.24346514,0.8725738211958901,3.583321586356074,0,385,582,good
Person_C,1,14,271,2,0,1.0907171964645386,0,-0.12173257,1.0907171964645386,0,0,325,573,good
Person_C,1,14,272,0,0.065443031,0.5194379687309265,0,-0.365197718,0.5235442614811974,7.180755657817762,0,476,443,good
Person_C,1,14,272,1,0.027267931029200554,0.8721476197242737,0,-0.12173257,0.8725737852200979,1.7907846772124882,0,403,592,good
Person_C,1,14,273,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,14,274,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,14,275,0,0.027267931029200554,0.8721476197242737,0,0.2434651404619217,0.8725737852200979,1.7907846772124882,0,503,494,good
Person_C,1,14,275,1,0.081803791,0.5171138048171997,0,0.6086628437042236,0.523544217,8.989300162420113,0,473,430,good
Person_C,1,14,275,2,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,294,566,good
Person_C,1,14,276,0,0,1.0907171964645386,0,0.12173257023096085,1.0907171964645386,0,0,409,490,good
Person_C,1,14,276,1,0.057262655,0.9144112467765808,0,0.4869302809238434,0.9162024557536164,3.5833218192986296,0,447,471,good
Person_C,1,14,277,0,-0.034084912,1.0901844501495361,0,0.4869302809238434,1.0907171570120493,-1.790784726,0,341,502,good
Person_C,1,14,277,1,0.14997361600399017,0.948042095,0,0.6086628437042236,0.9598311824663105,8.989298977325161,0,456,470,good
Person_C,1,14,277,2,0.081803791,0.6492974162101746,0,0.8521279692649841,0.6544302827314648,7.180756308841686,0,357,440,good
Person_C,1,14,278,0,0.1567905992269516,0.9911348223686218,0,0.36519771814346313,1.0034597790233677,8.989299861519905,0,365,519,good
Person_C,1,14,278,1,0.092710964,0.7358704805374146,0,0.6086628437042236,0.7416877287935599,7.180755655936816,0,322,447,good
Person_C,1,14,278,2,-0.185421929,0.7181360721588135,0,0.6086628437042236,0.7416877441363205,-14.47751162,0,322,447,good
Person_C,1,14,278,3,0.036811706,1.1773992776870728,0,0.6086628437042236,1.177974601072967,1.7907846319424352,0,347,609,good
Person_C,1,14,279,0,0.076350205,1.2192150354385376,0,0.2434651404619217,1.2216033138416784,3.583321586561026,0,486,515,good
Person_C,1,15,280,0,-0.208599672,0.7117491364479065,0,-0.24346514,0.7416877080528171,-16.33482311,0,329,455,good
Person_C,1,15,281,0,0.076350205,1.2192150354385376,0,-0.12173257,1.2216033138416784,3.583321586561026,0,297,639,good
Person_C,1,15,282,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,15,283,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,15,284,0,-0.208599672,0.7117491364479065,0,0.12173257023096085,0.7416877080528171,-16.33482311,0,295,435,good
Person_C,1,15,285,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,15,286,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,15,287,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,15,288,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,15,289,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,15,290,0,0.036811706,1.1773992776870728,0,-0.365197718,1.177974601072967,1.7907846319424352,0,388,558,good
Person_C,1,15,290,1,-0.208599672,0.7117491364479065,0,-0.12173257,0.7416877080528171,-16.33482311,0,317,458,good
Person_C,1,15,291,0,-0.196329102,0.6698815226554871,0,-0.486930281,0.6980590022741615,-16.33482344,0,365,423,good
Person_C,1,15,292,0,-0.171787962,0.586146355,0,-0.608662844,0.6108016479155256,-16.33482269,0,331,439,good
Person_C,1,15,292,1,0.057262652,0.60811156,0,-0.608662844,0.6108016708356955,5.379378524415086,0,331,439,good
Person_C,1,15,292,2,0.1199788972735405,0.9523029923439026,0,-0.486930281,0.9598311961059224,7.180755654910846,0,332,564,good
Person_C,1,15,292,3,-0.458101213,0.941561222,0,-0.365197718,1.0470884662960822,-25.94448035,0,316,494,good
Person_C,1,15,292,4,0.13088606297969818,1.038875937461853,0,-0.365197718,1.0470885229623947,7.180755657817762,0,316,494,good
Person_C,1,15,293,0,0.057262655,0.9144112467765808,0,-0.365197718,0.9162024557536164,3.5833218192986296,0,471,449,good
Person_C,1,15,293,1,0,1.0907171964645386,0,-0.24346514,1.0907171964645386,0,0,399,553,good
Person_C,1,15,294,0,-0.065443031,1.0450413227081299,0,0.12173257023096085,1.0470884186820801,-3.583321994,0,358,503,good
Person_C,1,15,294,1,0.098164544,0.5142589807510376,0,-0.486930281,0.5235442453943328,10.806922608455713,0,467,438,good
Person_C,1,15,294,2,0.027267931029200554,0.8721476197242737,0,-0.24346514,0.8725737852200979,1.7907846772124882,0,441,522,good
Person_C,1,15,295,0,0,0.8725737929344177,0,-0.12173257,0.8725737929344177,0,0,299,668,good
Person_C,1,15,296,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,15,297,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,15,298,0,0.027267931029200554,0.8721476197242737,0,0.12173257023096085,0.8725737852200979,1.7907846772124882,0,509,479,good
Person_C,1,15,298,1,-0.102254733,1.0859134197235107,0,-0.12173257,1.0907171886640283,-5.379378839,0,292,566,good
Person_C,1,15,299,0,0.057262655,0.9144112467765808,0,0.36519771814346313,0.9162024557536164,3.5833218192986296,0,467,468,good
Person_C,1,15,299,1,0.12406907975673676,0.5534365177154541,0,0.7303954362869263,0.5671729151614097,12.635625580079946,0,449,447,good
Person_C,1,15,300,0,0.14997361600399017,0.948042095,0,0.6086628437042236,0.9598311824663105,8.989298977325161,0,407,505,good
Person_C,1,15,300,1,-0.163607582,0.6336494088172913,0,0.8521279692649841,0.6544302975333643,-14.47751293,0,370,435,good
Person_C,1,15,300,2,0.12270568311214447,0.6428237557411194,0,0.8521279692649841,0.6544303367151743,10.806922439595569,0,370,435,good
Person_C,1,15,301,0,0.1567905992269516,0.9911348223686218,0,0.4869302809238434,1.0034597790233677,8.989299861519905,0,394,518,good
Person_C,1,15,301,1,0.036811706,1.1773992776870728,0,0.6086628437042236,1.177974601072967,1.7907846319424352,0,305,647,good
Person_C,1,15,301,2,0.065443031,0.6949846148490906,0,0.7303954362869263,0.6980590270510941,5.379378807956804,0,292,455,good
Person_C,1,15,301,3,-0.196329102,0.6698815226554871,0,0.7303954362869263,0.6980590022741615,-16.33482344,0,292,455,good
Person_C,1,15,302,0,0.19632908701896667,1.0285179615020752,0,0.12173257023096085,1.0470884907886655,10.806922608455713,0,306,575,good
Person_C,1,15,302,1,0.038175102323293686,1.2210066318511963,0,0.36519771814346313,1.2216032635278922,1.7907846772380893,0,341,632,good
Person_C,1,15,303,0,0.076350205,1.2192150354385376,0,-0.12173257,1.2216033138416784,3.583321586561026,0,408,577,good
Person_C,1,15,304,0,-0.196329102,0.7603793144226074,0,0.12173257023096085,0.7853163808698749,-14.47751271,0,317,435,good
Person_C,1,15,305,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,16,306,0,0.076350205,1.2192150354385376,0,-0.12173257,1.2216033138416784,3.583321586561026,0,304,503,good
Person_C,1,16,307,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,16,308,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,16,309,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,16,310,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,16,311,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,16,312,0,0.038175102323293686,1.2210066318511963,0,-0.365197718,1.2216032635278922,1.7907846772380893,0,413,549,good
Person_C,1,16,313,0,0.036811706,1.1773992776870728,0,-0.486930281,1.177974601072967,1.7907846319424352,0,369,577,good
Person_C,1,16,313,1,-0.208599672,0.7117491364479065,0,-0.365197718,0.7416877080528171,-16.33482311,0,328,463,good
Person_C,1,16,314,0,-0.184058532,0.6280139088630676,0,-0.608662844,0.6544302964955059,-16.33482382,0,327,443,good
Person_C,1,16,314,1,0.061352841556072235,0.6515480279922485,0,-0.608662844,0.6544302896012626,5.379379164864534,0,327,443,good
Person_C,1,16,314,2,0.1199788972735405,0.9523029923439026,0,-0.365197718,0.9598311961059224,7.180755654910846,0,425,487,good
Person_C,1,16,315,0,0.11452530324459076,0.5999688506126404,0,-0.730395436,0.6108016591240714,10.806922138393345,0,413,442,good
Person_C,1,16,315,1,-0.171787962,0.586146355,0,-0.730395436,0.6108016479155256,-16.33482269,0,413,442,good
Person_C,1,16,315,2,0.085893981,0.9121673107147217,0,-0.486930281,0.916202477,5.3793789310783655,0,362,527,good
Person_C,1,16,315,3,0.070896618,1.132128119468689,0,-0.365197718,1.1343458067737637,3.583321962942214,0,307,578,good
Person_C,1,16,316,0,0.057262655,0.9144112467765808,0,-0.365197718,0.9162024557536164,3.5833218192986296,0,482,461,good
Person_C,1,16,317,0,-0.068169825,1.0885847806930542,0,0.12173257023096085,1.0907171722160374,-3.583321782,0,356,536,good
Person_C,1,16,317,1,0,0.8725737929344177,0,-0.24346514,0.8725737929344177,0,0,312,671,good
Person_C,1,16,318,0,-0.102254733,1.0859134197235107,0,0.12173257023096085,1.0907171886640283,-5.379378839,0,305,558,good
Person_C,1,16,318,1,0,0.8725737929344177,0,-0.12173257,0.8725737929344177,0,0,331,694,good
Person_C,1,16,319,0,0,0.8289451003074646,0,-0.12173257,0.8289451003074646,0,0,398,569,good
Person_C,1,16,320,0,0,0.8289451003074646,0,0.12173257023096085,0.8289451003074646,0,0,360,636,good
Person_C,1,16,320,1,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,391,565,good
Person_C,1,16,321,0,0.027267931029200554,0.8721476197242737,0,0.36519771814346313,0.8725737852200979,1.7907846772124882,0,418,556,good
Person_C,1,16,321,1,0.098164544,0.5142589807510376,0,0.6086628437042236,0.5235442453943328,10.806922608455713,0,406,426,good
Person_C,1,16,322,0,0,1.0907171964645386,0,0.36519771814346313,1.0907171964645386,0,0,360,523,good
Person_C,1,16,322,1,0.085893981,0.9121673107147217,0,0.4869302809238434,0.916202477,5.3793789310783655,0,453,462,good
Person_C,1,16,322,2,0.10634492337703705,0.5571138858795166,0,0.8521279692649841,0.5671729229854356,10.806922919838126,0,388,440,good
Person_C,1,16,323,0,0.14997361600399017,0.948042095,0,0.6086628437042236,0.9598311824663105,8.989298977325161,0,467,459,good
Person_C,1,16,323,1,0,1.1343458890914917,0,0.7303954362869263,1.1343458890914917,0,0,328,622,good
Person_C,1,16,323,2,-0.163607582,0.6336494088172913,0,0.8521279692649841,0.6544302975333643,-14.47751293,0,383,434,good
Person_C,1,16,323,3,0.081803791,0.6492974162101746,0,0.8521279692649841,0.6544302827314648,7.180756308841686,0,383,434,good
Person_C,1,16,324,0,0.1567905992269516,0.9911348223686218,0,0.36519771814346313,1.0034597790233677,8.989299861519905,0,343,515,good
Person_C,1,16,324,1,-0.376297414,0.9302321076393127,0,0.36519771814346313,1.0034597740288698,-22.0243128,0,343,515,good
Person_C,1,16,324,2,-0.185421929,0.7181360721588135,0,0.6086628437042236,0.7416877441363205,-14.47751162,0,357,423,good
Person_C,1,16,325,0,0.039538499,1.2646139860153198,0,-0.12173257,1.2652319259828173,1.790784719409907,0,335,493,good
Person_C,1,16,326,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,16,327,0,-0.196329102,0.7603793144226074,0,0.12173257023096085,0.7853163808698749,-14.47751271,0,328,441,good
Person_C,1,16,327,1,0.073623411,0.7818577289581299,0,0.12173257023096085,0.785316443,5.379378620799953,0,328,441,good
Person_C,1,16,328,0,-0.233140811,0.7954843640327454,0,0.12173257023096085,0.8289451196101284,-16.33482254,0,297,437,good
Person_C,1,16,328,1,0.077713601,0.8252942562103271,0,0.12173257023096085,0.8289451207163243,5.379378735113049,0,297,437,good
Person_C,1,17,329,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,17,330,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,17,331,0,-0.207236275,0.8026226758956909,0,-0.12173257,0.8289451330273276,-14.47751162,0,318,438,good
Person_C,1,17,332,0,-0.207236275,0.8026226758956909,0,-0.12173257,0.8289451330273276,-14.47751162,0,310,450,good
Person_C,1,17,333,0,-0.196329102,0.7603793144226074,0,-0.12173257,0.7853163808698749,-14.47751271,0,308,444,good
Person_C,1,17,333,1,0.073623411,0.7818577289581299,0,-0.12173257,0.785316443,5.379378620799953,0,308,444,good
Person_C,1,17,334,0,-0.220870242,0.7536167502403259,0,-0.12173257,0.7853164138314728,-16.33482281,0,347,423,good
Person_C,1,17,334,1,0.073623411,0.7818577289581299,0,-0.12173257,0.785316443,5.379378620799953,0,347,423,good
Person_C,1,17,335,0,-0.196329102,0.7603793144226074,0,-0.12173257,0.7853163808698749,-14.47751271,0,320,447,good
Person_C,1,17,336,0,0.036811706,1.1773992776870728,0,-0.365197718,1.177974601072967,1.7907846319424352,0,389,566,good
Person_C,1,17,336,1,-0.196329102,0.7603793144226074,0,-0.24346514,0.7853163808698749,-14.47751271,0,321,443,good
Person_C,1,17,336,2,0.098164551,0.7791569828987122,0,-0.24346514,0.7853164222560324,7.180755655686023,0,321,443,good
Person_C,1,17,337,0,-0.208599672,0.7117491364479065,0,-0.486930281,0.7416877080528171,-16.33482311,0,335,430,good
Person_C,1,17,337,1,0.1567905992269516,0.9911348223686218,0,-0.24346514,1.0034597790233677,8.989299861519905,0,359,519,good
Person_C,1,17,338,0,-0.174514756,0.675892711,0,-0.486930281,0.6980589919788679,-14.47751285,0,356,446,good
Person_C,1,17,338,1,0.1199788972735405,0.9523029923439026,0,-0.365197718,0.9598311961059224,7.180755654910846,0,353,558,good
Person_C,1,17,339,0,0.14315663278102875,0.6385806202888489,0,-0.608662844,0.6544303095958296,12.63562533687749,0,373,461,good
Person_C,1,17,339,1,0.089984171,0.955603838,0,-0.365197718,0.9598311550394223,5.3793790156997545,0,319,573,good
Person_C,1,17,339,2,0,1.0907171964645386,0,-0.12173257,1.0907171964645386,0,0,409,481,good
Person_C,1,17,340,0,0.12406907975673676,0.5534365177154541,0,-0.486930281,0.5671729151614097,12.635625580079946,0,392,431,good
Person_C,1,17,340,1,0.057262655,0.9144112467765808,0,-0.24346514,0.9162024557536164,3.5833218192986296,0,361,559,good
Person_C,1,17,340,2,0,1.0907171964645386,0,-0.12173257,1.0907171964645386,0,0,355,539,good
Person_C,1,17,341,0,-0.068169825,1.0885847806930542,0,0.12173257023096085,1.0907171722160374,-3.583321782,0,338,533,good
Person_C,1,17,341,1,0.098164544,0.5142589807510376,0,-0.365197718,0.5235442453943328,10.806922608455713,0,421,427,good
Person_C,1,17,341,2,0.028631328,0.915755033,0,-0.24346514,0.9162025072505567,1.7907846189683125,0,315,644,good
Person_C,1,17,342,0,0,0.8725737929344177,0,-0.12173257,0.8725737929344177,0,0,331,655,good
Person_C,1,17,343,0,0.049082272,0.5212384462356567,0,0.12173257023096085,0.5235442552781645,5.379378757893409,0,341,454,good
Person_C,1,17,343,1,0.027267931029200554,0.8721476197242737,0,-0.12173257,0.8725737852200979,1.7907846772124882,0,320,565,good
Person_C,1,17,344,0,0.027267931029200554,0.8721476197242737,0,0.12173257023096085,0.8725737852200979,1.7907846772124882,0,515,483,good
Person_C,1,17,344,1,0.081803791,0.5171138048171997,0,0.36519771814346313,0.523544217,8.989300162420113,0,474,444,good
Person_C,1,17,344,2,-0.034084912,1.0901844501495361,0,-0.12173257,1.0907171570120493,-1.790784726,0,305,565,good
Person_C,1,17,345,0,0.057262655,0.9144112467765808,0,0.36519771814346313,0.9162024557536164,3.5833218192986296,0,450,470,good
Person_C,1,17,346,0,0.035448309034109116,1.1337918043136597,0,0.4869302809238434,1.1343458194669744,1.7907847713268152,0,357,544,good
Person_C,1,17,346,1,0.1199788972735405,0.9523029923439026,0,0.6086628437042236,0.9598311961059224,7.180755654910846,0,438,471,good
Person_C,1,17,346,2,0.10907172411680222,0.6894851326942444,0,0.8521279692649841,0.6980590155625895,8.989299599343493,0,341,450,good
Person_C,1,17,347,0,-0.087257378,1.3933885097503662,0,0.12173257023096085,1.3961179710488145,-3.583321892,0,292,550,good
Person_C,1,17,347,1,0.12543247640132904,0.9955893754959106,0,0.4869302809238434,1.0034597703627721,7.180756083510792,0,421,452,good
Person_C,1,17,347,2,0.092710964,0.7358704805374146,0,0.7303954362869263,0.7416877287935599,7.180755655936816,0,348,452,good
Person_C,1,17,347,3,-0.185421929,0.7181360721588135,0,0.7303954362869263,0.7416877441363205,-14.47751162,0,348,452,good
Person_C,1,17,347,4,0.036811706,1.1773992776870728,0,0.7303954362869263,1.177974601072967,1.7907846319424352,0,305,629,good
Person_C,1,17,348,0,-0.039538499,1.2646139860153198,0,0.6086628437042236,1.2652319259828173,-1.790784719,0,428,495,good
Person_C,1,18,349,0,0.079076998,1.2627583742141724,0,-0.24346514,1.2652319483994046,3.583321755,0,365,629,good
Person_C,1,18,349,1,0.098164551,0.7791569828987122,0,-0.12173257,0.7853164222560324,7.180755655686023,0,313,431,good
Person_C,1,18,349,2,-0.196329102,0.7603793144226074,0,-0.12173257,0.7853163808698749,-14.47751271,0,313,431,good
Person_C,1,18,350,0,0.11452530324459076,1.216223120689392,0,-0.12173257,1.221603341671391,5.379378524415086,0,297,569,good
Person_C,1,18,351,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,18,352,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,18,353,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,18,354,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,18,355,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,18,356,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,18,357,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,18,358,0,0.073623411,0.7818577289581299,0,-0.12173257,0.785316443,5.379378620799953,0,304,425,good
Person_C,1,18,358,1,-0.220870242,0.7536167502403259,0,-0.12173257,0.7853164138314728,-16.33482281,0,304,425,good
Person_C,1,18,359,0,0.038175102323293686,1.2210066318511963,0,-0.365197718,1.2216032635278922,1.7907846772380893,0,364,531,good
Person_C,1,18,359,1,0.073623411,0.7818577289581299,0,-0.12173257,0.785316443,5.379378620799953,0,306,452,good
Person_C,1,18,359,2,-0.196329102,0.7603793144226074,0,-0.12173257,0.7853163808698749,-14.47751271,0,306,452,good
Person_C,1,18,360,0,-0.208599672,0.7117491364479065,0,-0.365197718,0.7416877080528171,-16.33482311,0,341,437,good
Person_C,1,18,360,1,0.069533221,0.7384211421012878,0,-0.365197718,0.7416877051587935,5.379378924709281,0,341,437,good
Person_C,1,18,360,2,0.1567905992269516,0.9911348223686218,0,-0.24346514,1.0034597790233677,8.989299861519905,0,340,546,good
Person_C,1,18,361,0,-0.174514756,0.675892711,0,-0.608662844,0.6980589919788679,-14.47751285,0,362,446,good
